rat,group,session,trial,duration,iti,reinforced,criterion
69,LONG,6,71,11.027999999999906,2.076000000000022,1,10.0
69,LONG,6,72,10.144000000000005,0.03999999999996362,1,10.0
69,LONG,6,73,0.14400000000000546,10.62600000000009,0,10.0
69,LONG,6,74,10.903999999999996,0.08600000000001273,1,10.0
69,LONG,6,75,0.12399999999990996,10.286000000000058,0,10.0
69,LONG,6,76,11.057999999999993,2.321999999999889,1,10.0
69,LONG,6,77,11.876000000000204,3.921999999999798,1,10.0
69,LONG,6,78,12.062000000000126,2.061999999999898,1,10.0
69,LONG,6,79,10.604000000000042,2.259999999999991,1,10.0
69,LONG,6,80,11.036000000000058,3.0139999999998963,1,10.0
69,LONG,6,81,8.184000000000196,10.677999999999884,0,10.0
69,LONG,6,82,8.759999999999991,10.291999999999916,0,10.0
69,LONG,6,83,10.83400000000006,1.8840000000000146,1,10.0
69,LONG,6,84,12.367999999999938,2.382000000000062,1,10.0
69,LONG,6,85,10.900000000000091,2.8740000000000236,1,10.0
69,LONG,6,86,12.14799999999991,3.099999999999909,1,10.0
69,LONG,6,87,10.259999999999991,0.08600000000001273,1,10.0
69,LONG,6,88,0.11200000000008004,10.286000000000058,0,10.0
69,LONG,6,89,0.08600000000001273,0.03399999999987813,0,10.0
69,LONG,6,90,0.6400000000001,9.533999999999878,0,10.0
69,LONG,6,91,11.588000000000193,1.9139999999999873,1,10.0
69,LONG,6,92,13.22999999999979,2.0980000000001837,1,10.0
69,LONG,6,93,12.689999999999827,2.97400000000016,1,10.0
69,LONG,6,94,10.096000000000004,2.3439999999998236,1,10.0
69,LONG,6,95,0.22800000000006548,10.428000000000111,0,10.0
69,LONG,6,96,10.657999999999902,2.296000000000049,1,10.0
69,LONG,6,97,11.099999999999909,2.7840000000001055,1,10.0
69,LONG,6,98,13.403999999999996,3.9600000000000364,1,10.0
69,LONG,6,99,12.799999999999955,3.75,1,10.0
69,LONG,6,100,10.220000000000027,5.2280000000000655,1,10.0
69,LONG,6,101,15.135999999999967,2.783999999999878,1,10.0
69,LONG,6,102,12.596000000000004,4.029999999999973,1,10.0
69,LONG,6,103,13.080000000000155,3.0779999999999745,1,10.0
69,LONG,6,104,13.09199999999987,3.4160000000001673,1,10.0
69,LONG,6,105,15.323999999999842,2.453999999999951,1,10.0
69,LONG,6,106,12.122000000000071,6.3120000000001255,1,10.0
69,LONG,6,107,11.821999999999889,6.8900000000001,1,10.0
69,LONG,6,108,9.879999999999882,,0,10.0
71,SHORT,1,1,0.15199999999999747,6.405999999999999,0,10.0
71,SHORT,1,2,1.4140000000000015,0.08200000000000074,0,10.0
71,SHORT,1,3,0.13799999999999812,8.576,0,10.0
71,SHORT,1,4,7.079999999999998,0.03200000000000358,0,10.0
71,SHORT,1,5,0.6319999999999979,6.636000000000003,0,10.0
71,SHORT,1,6,0.1599999999999966,0.1039999999999992,0,10.0
71,SHORT,1,7,0.3300000000000054,5.699999999999996,0,10.0
71,SHORT,1,8,2.219999999999999,0.036000000000001364,0,10.0
71,SHORT,1,9,0.7879999999999967,5.980000000000004,0,10.0
71,SHORT,1,10,0.769999999999996,0.10800000000000409,0,10.0
71,SHORT,1,11,0.3059999999999974,5.174000000000007,0,10.0
71,SHORT,1,12,3.039999999999992,0.07800000000000296,0,10.0
71,SHORT,1,13,0.7800000000000011,5.091999999999999,0,10.0
71,SHORT,1,14,2.6839999999999975,0.03200000000001069,0,10.0
71,SHORT,1,15,0.5459999999999923,7.397999999999996,0,10.0
71,SHORT,1,16,0.038000000000010914,0.1559999999999917,0,10.0
71,SHORT,1,17,0.055999999999997385,7.176000000000002,0,10.0
71,SHORT,1,18,0.9960000000000093,7.707999999999998,0,10.0
71,SHORT,1,19,1.1979999999999933,12.150000000000006,0,10.0
71,SHORT,1,20,0.0660000000000025,17.69999999999999,0,10.0
71,SHORT,1,21,7.568000000000012,0.031999999999982265,0,10.0
71,SHORT,1,22,0.5560000000000116,8.319999999999993,0,10.0
71,SHORT,1,23,6.072000000000003,0.04599999999999227,0,10.0
71,SHORT,1,24,0.11200000000002319,5.7339999999999804,0,10.0
71,SHORT,1,25,25.201999999999998,5.450000000000017,1,10.0
71,SHORT,1,26,17.891999999999996,3.7959999999999923,1,10.0
71,SHORT,1,27,2.780000000000001,0.015999999999991132,0,10.0
71,SHORT,1,28,0.5700000000000216,7.5519999999999925,0,10.0
71,SHORT,1,29,22.595999999999975,6.2379999999999995,1,10.0
71,SHORT,1,30,0.6680000000000064,0.06800000000004047,0,10.0
71,SHORT,1,31,0.42799999999999727,9.988,0,10.0
71,SHORT,1,32,19.5,8.153999999999996,1,10.0
71,SHORT,1,33,0.39400000000000546,6.1059999999999945,0,10.0
71,SHORT,1,34,0.36599999999998545,0.06200000000001182,0,10.0
71,SHORT,1,35,0.34600000000000364,1.4739999999999895,0,10.0
71,SHORT,1,36,0.07400000000001228,0.27199999999999136,0,10.0
71,SHORT,1,37,0.09800000000001319,0.2519999999999527,0,10.0
71,SHORT,1,38,0.05200000000002092,1.4560000000000173,0,10.0
71,SHORT,1,39,0.08600000000001273,0.24799999999999045,0,10.0
71,SHORT,1,40,0.053999999999973625,0.4519999999999982,0,10.0
71,SHORT,1,41,0.05000000000001137,0.8380000000000223,0,10.0
71,SHORT,1,42,0.057999999999992724,5.663999999999987,0,10.0
71,SHORT,1,43,11.72399999999999,25.939999999999998,1,10.0
71,SHORT,1,44,1.3240000000000123,0.10199999999997544,0,10.0
71,SHORT,1,45,0.10200000000003229,5.4599999999999795,0,10.0
71,SHORT,1,46,19.436000000000035,4.319999999999993,1,10.0
71,SHORT,1,47,0.5939999999999941,5.875999999999976,0,10.0
71,SHORT,1,48,16.27600000000001,3.98599999999999,1,10.0
71,SHORT,1,49,14.376000000000033,6.065999999999974,1,10.0
71,SHORT,1,50,0.35000000000002274,0.02199999999999136,0,10.0
71,SHORT,1,51,0.3739999999999668,5.376000000000033,0,10.0
71,SHORT,1,52,15.099999999999966,4.5680000000000405,1,10.0
71,SHORT,1,53,13.805999999999983,4.6159999999999854,1,10.0
71,SHORT,1,54,0.46800000000001774,6.036000000000001,0,10.0
71,SHORT,1,55,15.848000000000013,4.064000000000021,1,10.0
71,SHORT,1,56,15.213999999999942,4.55600000000004,1,10.0
71,SHORT,1,57,8.302000000000021,0.027999999999906322,0,10.0
71,SHORT,1,58,0.6900000000000546,5.0359999999999445,0,10.0
71,SHORT,1,59,14.830000000000041,3.518000000000029,1,10.0
71,SHORT,1,60,14.177999999999997,4.946000000000026,1,10.0
71,SHORT,1,61,12.255999999999972,4.932000000000016,1,10.0
71,SHORT,1,62,4.903999999999996,0.025999999999953616,0,10.0
71,SHORT,1,63,0.4780000000000655,6.788000000000011,0,10.0
71,SHORT,1,64,5.529999999999973,0.01999999999998181,0,10.0
71,SHORT,1,65,0.37000000000000455,4.741999999999962,0,10.0
71,SHORT,1,66,0.03200000000003911,5.6159999999999854,0,10.0
71,SHORT,1,67,0.4519999999999982,0.04800000000000182,0,10.0
71,SHORT,1,68,0.2319999999999709,5.279999999999973,0,10.0
71,SHORT,1,69,14.718000000000075,3.269999999999982,1,10.0
71,SHORT,1,70,0.7799999999999727,5.532000000000039,0,10.0
71,SHORT,1,71,5.5919999999999845,0.03600000000005821,0,10.0
71,SHORT,1,72,0.9319999999999027,4.624000000000024,0,10.0
71,SHORT,1,73,5.786000000000058,0.029999999999972715,0,10.0
71,SHORT,1,74,0.5439999999999827,0.9519999999999982,0,10.0
71,SHORT,1,75,0.8580000000000609,0.21199999999998909,0,10.0
71,SHORT,1,76,0.07999999999992724,0.07200000000000273,0,10.0
71,SHORT,1,77,0.2620000000000573,0.19399999999995998,0,10.0
71,SHORT,1,78,0.6539999999999964,1.2580000000000382,0,10.0
71,SHORT,1,79,18.237999999999943,4.07000000000005,1,10.0
71,SHORT,1,80,0.4539999999999509,17.160000000000082,0,10.0
71,SHORT,1,81,0.30999999999994543,0.06200000000001182,0,10.0
71,SHORT,1,82,0.14800000000002456,5.647999999999911,0,10.0
71,SHORT,1,83,18.49000000000001,3.302000000000021,1,10.0
71,SHORT,1,84,1.080000000000041,0.01999999999998181,0,10.0
71,SHORT,1,85,0.5720000000000027,5.022000000000048,0,10.0
71,SHORT,1,86,3.133999999999901,0.018000000000029104,0,10.0
71,SHORT,1,87,0.5059999999999718,1.080000000000041,0,10.0
71,SHORT,1,88,0.10800000000006094,0.5339999999999918,0,10.0
71,SHORT,1,89,0.08199999999999363,0.39400000000000546,0,10.0
71,SHORT,1,90,0.16199999999992087,0.6140000000000327,0,10.0
71,SHORT,1,91,0.053999999999973625,1.5500000000000682,0,10.0
71,SHORT,1,92,14.671999999999912,22.81600000000003,1,10.0
71,SHORT,1,93,14.279999999999973,4.812000000000012,1,10.0
71,SHORT,1,94,13.182000000000016,3.768000000000029,1,10.0
71,SHORT,1,95,0.6639999999999873,0.06399999999996453,0,10.0
71,SHORT,1,96,0.4820000000000846,5.168000000000006,0,10.0
71,SHORT,1,97,15.285999999999945,8.711999999999989,1,10.0
71,SHORT,1,98,0.2960000000000491,0.033999999999991815,0,10.0
71,SHORT,1,99,0.09199999999998454,5.518000000000029,0,10.0
71,SHORT,1,100,15.918000000000006,3.0039999999999054,1,10.0
71,SHORT,1,101,10.846000000000004,13.788000000000011,1,10.0
71,SHORT,1,102,0.42399999999997817,0.02800000000002001,0,10.0
71,SHORT,1,103,0.03600000000005821,0.04399999999998272,0,10.0
71,SHORT,1,104,0.10400000000004184,5.353999999999928,0,10.0
71,SHORT,1,105,10.224000000000046,9.192000000000007,1,10.0
71,SHORT,1,106,0.07799999999997453,5.552000000000021,0,10.0
71,SHORT,1,107,14.230000000000018,12.053999999999974,1,10.0
71,SHORT,1,108,0.23599999999999,0.17200000000002547,0,10.0
71,SHORT,1,109,1.245999999999981,4.0779999999999745,0,10.0
71,SHORT,1,110,14.436000000000035,4.40199999999993,1,10.0
71,SHORT,1,111,3.0300000000000864,0.038000000000010914,0,10.0
71,SHORT,1,112,0.5679999999999836,4.846000000000004,0,10.0
71,SHORT,1,113,2.3039999999999736,5.398000000000025,0,10.0
71,SHORT,1,114,11.522000000000048,4.24799999999982,1,10.0
71,SHORT,1,115,13.822000000000116,5.6340000000000146,1,10.0
71,SHORT,1,116,14.889999999999873,4.746000000000095,1,10.0
71,SHORT,1,117,13.75,2.824000000000069,1,10.0
71,SHORT,1,118,13.379999999999882,3.7619999999999436,1,10.0
71,SHORT,1,119,13.052000000000135,4.079999999999927,1,10.0
71,SHORT,1,120,16.10200000000009,2.265999999999849,1,10.0
71,SHORT,1,121,0.08800000000019281,5.1159999999999854,0,10.0
71,SHORT,1,122,13.531999999999925,5.13799999999992,1,10.0
71,SHORT,1,123,1.1059999999999945,5.420000000000073,0,10.0
71,SHORT,1,124,14.463999999999942,3.9260000000001583,1,10.0
71,SHORT,1,125,11.315999999999804,2.6620000000000346,1,10.0
71,SHORT,1,126,12.375999999999976,2.550000000000182,1,10.0
71,SHORT,1,127,12.419999999999845,4.038000000000011,1,10.0
71,SHORT,1,128,0.8300000000001546,0.08999999999991815,0,10.0
71,SHORT,1,129,0.41000000000008185,4.713999999999942,0,10.0
71,SHORT,1,130,0.06799999999998363,5.455999999999904,0,10.0
71,SHORT,1,131,8.440000000000055,5.956000000000131,0,10.0
71,SHORT,1,132,13.123999999999796,10.552000000000135,1,10.0
71,SHORT,1,133,8.538000000000011,0.021999999999934516,0,10.0
71,SHORT,1,134,2.0499999999999545,4.380000000000109,0,10.0
71,SHORT,1,135,10.79600000000005,7.535999999999831,1,10.0
71,SHORT,1,136,0.06600000000003092,5.542000000000144,0,10.0
71,SHORT,1,137,14.66599999999994,8.427999999999884,1,10.0
71,SHORT,1,138,10.948000000000093,4.162000000000035,1,10.0
71,SHORT,1,139,12.758000000000038,4.33199999999988,1,10.0
71,SHORT,1,140,0.5080000000000382,0.03999999999996362,0,10.0
71,SHORT,1,141,0.2480000000000473,5.731999999999971,0,10.0
71,SHORT,1,142,0.8440000000000509,0.01999999999998181,0,10.0
71,SHORT,1,143,0.6399999999998727,4.980000000000018,0,10.0
71,SHORT,1,144,11.680000000000064,5.501999999999953,1,10.0
71,SHORT,1,145,10.605999999999995,0.029999999999972715,1,10.0
71,SHORT,1,146,0.5820000000001073,6.592000000000098,0,10.0
71,SHORT,1,147,9.227999999999838,5.128000000000156,0,10.0
71,SHORT,1,148,9.075999999999794,,0,10.0
71,SHORT,2,1,1.9179999999999993,0.12400000000000233,0,10.0
71,SHORT,2,2,0.11599999999999966,6.555999999999997,0,10.0
71,SHORT,2,3,17.258000000000003,5.033999999999999,1,10.0
71,SHORT,2,4,15.010000000000005,5.155999999999992,1,10.0
71,SHORT,2,5,11.26400000000001,4.231999999999999,1,10.0
71,SHORT,2,6,11.97999999999999,3.834000000000003,1,10.0
71,SHORT,2,7,9.938000000000002,5.924000000000007,0,10.0
71,SHORT,2,8,10.72399999999999,3.147999999999996,1,10.0
71,SHORT,2,9,14.216000000000008,7.949999999999989,1,10.0
71,SHORT,2,10,0.06400000000002137,5.137999999999977,0,10.0
71,SHORT,2,11,0.030000000000001137,5.132000000000005,0,10.0
71,SHORT,2,12,0.0660000000000025,5.4879999999999995,0,10.0
71,SHORT,2,13,12.024000000000001,4.123999999999995,1,10.0
71,SHORT,2,14,13.975999999999999,6.240000000000009,1,10.0
71,SHORT,2,15,14.430000000000007,3.2099999999999795,1,10.0
71,SHORT,2,16,0.9939999999999998,0.12600000000000477,0,10.0
71,SHORT,2,17,0.27000000000001023,5.376000000000005,0,10.0
71,SHORT,2,18,12.019999999999982,5.102000000000004,1,10.0
71,SHORT,2,19,17.533999999999992,3.30600000000004,1,10.0
71,SHORT,2,20,0.09399999999999409,5.1200000000000045,0,10.0
71,SHORT,2,21,0.060000000000002274,5.637999999999977,0,10.0
71,SHORT,2,22,0.04599999999999227,5.6059999999999945,0,10.0
71,SHORT,2,23,9.400000000000034,5.539999999999964,0,10.0
71,SHORT,2,24,13.160000000000025,2.9359999999999786,1,10.0
71,SHORT,2,25,14.424000000000035,4.017999999999972,1,10.0
71,SHORT,2,26,12.74799999999999,4.358000000000004,1,10.0
71,SHORT,2,27,0.2880000000000109,0.05000000000001137,0,10.0
71,SHORT,2,28,0.6419999999999959,4.781999999999982,0,10.0
71,SHORT,2,29,13.04200000000003,5.295999999999992,1,10.0
71,SHORT,2,30,13.183999999999969,4.968000000000018,1,10.0
71,SHORT,2,31,0.07400000000001228,1.9119999999999777,0,10.0
71,SHORT,2,32,0.13800000000003365,3.4739999999999895,0,10.0
71,SHORT,2,33,9.133999999999958,5.866000000000042,0,10.0
71,SHORT,2,34,0.08600000000001273,0.03999999999996362,0,10.0
71,SHORT,2,35,0.040000000000020464,0.08400000000000318,0,10.0
71,SHORT,2,36,0.7479999999999905,0.36000000000001364,0,10.0
71,SHORT,2,37,0.04800000000000182,0.08199999999999363,0,10.0
71,SHORT,2,38,0.2259999999999991,0.7860000000000014,0,10.0
71,SHORT,2,39,0.06799999999998363,1.0360000000000014,0,10.0
71,SHORT,2,40,0.6560000000000059,0.08199999999999363,0,10.0
71,SHORT,2,41,0.8380000000000223,5.573999999999955,0,10.0
71,SHORT,2,42,1.1340000000000146,5.550000000000011,0,10.0
71,SHORT,2,43,0.21800000000001774,0.06999999999999318,0,10.0
71,SHORT,2,44,0.32200000000000273,5.169999999999959,0,10.0
71,SHORT,2,45,0.04400000000003956,0.13999999999998636,0,10.0
71,SHORT,2,46,0.09199999999998454,0.77800000000002,0,10.0
71,SHORT,2,47,0.15800000000001546,4.701999999999998,0,10.0
71,SHORT,2,48,12.20599999999996,4.270000000000039,1,10.0
71,SHORT,2,49,17.291999999999973,4.386000000000024,1,10.0
71,SHORT,2,50,14.229999999999961,4.875999999999976,1,10.0
71,SHORT,2,51,17.033999999999992,4.688000000000102,1,10.0
71,SHORT,2,52,16.171999999999912,3.4460000000000264,1,10.0
71,SHORT,2,53,0.5299999999999727,5.898000000000025,0,10.0
71,SHORT,2,54,13.912000000000035,4.611999999999966,1,10.0
71,SHORT,2,55,15.312000000000012,0.022000000000048203,1,10.0
71,SHORT,2,56,0.5339999999999918,5.774000000000001,0,10.0
71,SHORT,2,57,15.281999999999925,4.374000000000024,1,10.0
71,SHORT,2,58,10.676000000000045,3.8220000000000027,1,10.0
71,SHORT,2,59,0.2300000000000182,6.3799999999999955,0,10.0
71,SHORT,2,60,0.2939999999999827,0.7060000000000173,0,10.0
71,SHORT,2,61,0.8159999999999172,4.153999999999996,0,10.0
71,SHORT,2,62,11.224000000000046,4.607999999999947,1,10.0
71,SHORT,2,63,12.208000000000084,4.945999999999913,1,10.0
71,SHORT,2,64,14.864000000000033,4.413999999999987,1,10.0
71,SHORT,2,65,7.032000000000039,0.025999999999953616,0,10.0
71,SHORT,2,66,0.7620000000000573,0.9700000000000273,0,10.0
71,SHORT,2,67,1.1819999999999027,0.19200000000000728,0,10.0
71,SHORT,2,68,0.18000000000006366,0.5919999999999845,0,10.0
71,SHORT,2,69,1.4020000000000437,5.1299999999999955,0,10.0
71,SHORT,2,70,0.06799999999998363,5.843999999999937,0,10.0
71,SHORT,2,71,0.3160000000000309,0.02400000000000091,0,10.0
71,SHORT,2,72,0.5660000000000309,4.947999999999979,0,10.0
71,SHORT,2,73,9.936000000000035,0.01999999999998181,0,10.0
71,SHORT,2,74,0.5660000000000309,5.171999999999912,0,10.0
71,SHORT,2,75,12.930000000000064,3.981999999999971,1,10.0
71,SHORT,2,76,15.395999999999958,6.090000000000032,1,10.0
71,SHORT,2,77,0.2740000000000009,0.018000000000029104,0,10.0
71,SHORT,2,78,0.11400000000003274,5.419999999999959,0,10.0
71,SHORT,2,79,17.192000000000007,3.4360000000000355,1,10.0
71,SHORT,2,80,16.24599999999998,4.921999999999912,1,10.0
71,SHORT,2,81,16.308000000000106,4.7159999999998945,1,10.0
71,SHORT,2,82,2.900000000000091,0.03599999999994452,0,10.0
71,SHORT,2,83,0.7419999999999618,0.9600000000000364,0,10.0
71,SHORT,2,84,0.39400000000000546,4.5,0,10.0
71,SHORT,2,85,14.822000000000003,5.543999999999983,1,10.0
71,SHORT,2,86,0.08199999999999363,0.06799999999998363,0,10.0
71,SHORT,2,87,0.23600000000010368,11.20399999999995,0,10.0
71,SHORT,2,88,15.826000000000022,4.839999999999918,1,10.0
71,SHORT,2,89,9.684000000000083,0.021999999999934516,0,10.0
71,SHORT,2,90,0.6539999999999964,0.8940000000000055,0,10.0
71,SHORT,2,91,0.19000000000005457,0.21199999999998909,0,10.0
71,SHORT,2,92,1.3419999999999845,2.3619999999999663,0,10.0
71,SHORT,2,93,6.716000000000008,0.02800000000002001,0,10.0
71,SHORT,2,94,0.9840000000000373,0.5960000000000036,0,10.0
71,SHORT,2,95,0.6340000000000146,0.6200000000000045,0,10.0
71,SHORT,2,96,0.9699999999999136,0.15000000000009095,0,10.0
71,SHORT,2,97,0.35199999999997544,0.5019999999999527,0,10.0
71,SHORT,2,98,0.13999999999998636,0.14800000000002456,0,10.0
71,SHORT,2,99,18.313999999999965,4.34800000000007,1,10.0
71,SHORT,2,100,11.379999999999995,0.018000000000029104,1,10.0
71,SHORT,2,101,0.5480000000000018,6.774000000000001,0,10.0
71,SHORT,2,102,12.677999999999997,0.02400000000000091,1,10.0
71,SHORT,2,103,0.5739999999999554,6.192000000000007,0,10.0
71,SHORT,2,104,10.355999999999995,5.409999999999968,1,10.0
71,SHORT,2,105,0.33199999999999363,0.14600000000007185,0,10.0
71,SHORT,2,106,0.12000000000000455,5.491999999999962,0,10.0
71,SHORT,2,107,11.541999999999916,6.080000000000155,1,10.0
71,SHORT,2,108,10.52800000000002,9.461999999999989,1,10.0
71,SHORT,2,109,0.07600000000002183,0.05399999999985994,0,10.0
71,SHORT,2,110,0.38200000000006185,1.9279999999998836,0,10.0
71,SHORT,2,111,0.5320000000001528,2.6399999999998727,0,10.0
71,SHORT,2,112,4.032000000000153,0.029999999999972715,0,10.0
71,SHORT,2,113,0.793999999999869,4.294000000000096,0,10.0
71,SHORT,2,114,0.2860000000000582,6.201999999999998,0,10.0
71,SHORT,2,115,10.301999999999907,5.586000000000013,1,10.0
71,SHORT,2,116,0.31999999999993634,0.029999999999972715,0,10.0
71,SHORT,2,117,0.08800000000019281,5.74799999999982,0,10.0
71,SHORT,2,118,9.204000000000178,5.591999999999871,0,10.0
71,SHORT,2,119,9.04600000000005,5.4939999999999145,0,10.0
71,SHORT,2,120,9.642000000000053,6.546000000000049,0,10.0
71,SHORT,2,121,13.463999999999942,3.380000000000109,1,10.0
71,SHORT,2,122,10.027999999999793,6.286000000000058,1,10.0
71,SHORT,2,123,13.751999999999953,6.270000000000209,1,10.0
71,SHORT,2,124,10.653999999999996,4.041999999999916,1,10.0
71,SHORT,2,125,0.5360000000000582,0.041999999999916326,0,10.0
71,SHORT,2,126,0.2460000000000946,5.175999999999931,0,10.0
71,SHORT,2,127,7.413999999999987,5.13799999999992,0,10.0
71,SHORT,2,128,0.17000000000007276,5.44399999999996,0,10.0
71,SHORT,2,129,8.365999999999985,6.016000000000076,0,10.0
71,SHORT,2,130,8.622000000000071,5.389999999999873,0,10.0
71,SHORT,2,131,0.049999999999954525,51.99400000000014,0,10.0
71,SHORT,2,132,0.12999999999988177,5.768000000000029,0,10.0
71,SHORT,2,133,7.3840000000000146,5.3559999999999945,0,10.0
71,SHORT,2,134,12.6400000000001,3.8619999999998527,1,10.0
71,SHORT,2,135,11.786000000000058,3.991999999999962,1,10.0
71,SHORT,2,136,10.009999999999991,5.451999999999998,1,10.0
71,SHORT,2,137,11.251999999999953,,1,10.0
71,SHORT,3,1,3.0959999999999965,5.448,0,0.0
71,SHORT,3,2,3.2240000000000038,0.036000000000001364,0,0.0
71,SHORT,3,3,2.495999999999995,2.9239999999999995,0,0.0
71,SHORT,3,4,0.2880000000000038,0.0379999999999967,0,0.0
71,SHORT,3,5,0.6300000000000026,5.061999999999998,0,0.0
71,SHORT,3,6,14.786000000000001,4.001999999999995,1,0.0
71,SHORT,3,7,0.1560000000000059,0.09199999999999875,0,0.0
71,SHORT,3,8,0.3859999999999957,0.6820000000000022,0,0.0
71,SHORT,3,9,0.20000000000000284,2.0079999999999956,0,0.0
71,SHORT,3,10,0.3960000000000008,1.3539999999999992,0,0.0
71,SHORT,3,11,0.02600000000001046,5.123999999999995,0,0.0
71,SHORT,3,12,0.06999999999999318,6.028000000000006,0,0.0
71,SHORT,3,13,10.849999999999994,4.292000000000002,1,0.0
71,SHORT,3,14,6.602000000000004,0.02200000000000557,0,0.0
71,SHORT,3,15,1.0379999999999967,0.32800000000000296,0,0.0
71,SHORT,3,16,0.7800000000000011,3.7279999999999944,0,0.0
71,SHORT,3,17,0.04000000000000625,0.1599999999999966,0,0.0
71,SHORT,3,18,0.054000000000002046,5.415999999999997,0,0.0
71,SHORT,3,19,0.0799999999999983,0.14000000000000057,0,0.0
71,SHORT,3,20,1.215999999999994,4.6200000000000045,0,0.0
71,SHORT,3,21,14.382000000000005,3.783999999999992,1,0.0
71,SHORT,3,22,15.689999999999998,3.5900000000000034,1,0.0
71,SHORT,3,23,0.146000000000015,0.0759999999999934,0,0.0
71,SHORT,3,24,0.3580000000000041,5.585999999999984,0,0.0
71,SHORT,3,25,15.036000000000001,0.018000000000000682,1,0.0
71,SHORT,3,26,0.4099999999999966,6.207999999999998,0,0.0
71,SHORT,3,27,7.882000000000005,0.015999999999991132,0,0.0
71,SHORT,3,28,126.006,12.800000000000011,1,0.0
