rat,group,session,trial,duration,iti,reinforced,criterion
92,20_LONG,3,72,9.077999999999975,20.386000000000195,0,10.0
92,20_LONG,3,73,10.601999999999862,1.66800000000012,1,10.0
92,20_LONG,3,74,10.379999999999882,0.4860000000001037,1,10.0
92,20_LONG,3,75,0.5219999999999345,20.605999999999995,0,10.0
92,20_LONG,3,76,8.605999999999995,20.422000000000025,0,10.0
92,20_LONG,3,77,11.124000000000024,4.261999999999944,1,10.0
92,20_LONG,3,78,10.288000000000011,2.1259999999999764,1,10.0
92,20_LONG,3,79,9.706000000000131,20.357999999999947,0,10.0
92,20_LONG,3,80,8.639999999999873,20.552000000000135,0,10.0
92,20_LONG,3,81,10.940000000000055,1.655999999999949,1,10.0
92,20_LONG,3,82,11.261999999999944,2.122000000000071,1,10.0
92,20_LONG,3,83,12.977999999999838,0.568000000000211,1,10.0
92,20_LONG,3,84,0.38199999999983447,20.511999999999944,0,10.0
92,20_LONG,3,85,9.836000000000013,20.758000000000038,0,10.0
92,20_LONG,3,86,10.420000000000073,1.905999999999949,1,10.0
92,20_LONG,3,87,10.586000000000013,0.2880000000000109,1,10.0
92,20_LONG,3,88,0.5419999999999163,20.406000000000176,0,10.0
92,20_LONG,3,89,9.631999999999834,0.16200000000003456,0,10.0
92,20_LONG,3,91,10.67599999999993,0.10599999999999454,1,10.0
92,20_LONG,3,92,0.15399999999999636,0.09400000000005093,0,10.0
92,20_LONG,3,94,11.314000000000078,2.3759999999999764,1,10.0
92,20_LONG,3,95,12.905999999999949,2.117999999999938,1,10.0
92,20_LONG,3,96,11.394000000000005,0.5920000000000982,1,10.0
92,20_LONG,3,97,0.83199999999988,20.406000000000176,0,10.0
92,20_LONG,3,98,0.265999999999849,0.029999999999972715,0,10.0
92,20_LONG,3,100,10.886000000000195,2.3859999999999673,1,10.0
92,20_LONG,3,101,10.947999999999865,0.5099999999999909,1,10.0
92,20_LONG,3,102,0.4940000000001419,20.403999999999996,0,10.0
92,20_LONG,3,103,13.885999999999967,2.508000000000038,1,10.0
92,20_LONG,3,104,7.765999999999849,20.432000000000016,0,10.0
92,20_LONG,3,105,11.494000000000142,1.4679999999998472,1,10.0
92,20_LONG,3,106,11.72199999999998,0.2980000000000018,1,10.0
92,20_LONG,3,107,0.5540000000000873,20.445999999999913,0,10.0
92,20_LONG,3,108,8.266000000000076,0.10400000000004184,0,10.0
92,20_LONG,3,110,10.5300000000002,1.44399999999996,1,10.0
92,20_LONG,3,111,11.781999999999925,0.2539999999999054,1,10.0
92,20_LONG,3,112,0.6560000000001764,20.385999999999967,0,10.0
92,20_LONG,3,113,10.367999999999938,0.15399999999999636,1,10.0
92,20_LONG,3,114,0.057999999999992724,20.51800000000003,0,10.0
92,20_LONG,3,115,10.238000000000056,1.6820000000000164,1,10.0
92,20_LONG,3,116,9.611999999999853,20.55600000000004,0,10.0
92,20_LONG,3,117,13.8900000000001,,1,10.0
92,20_LONG,4,1,0.1739999999999995,0.12599999999999767,0,10.0
92,20_LONG,4,3,0.34600000000000364,0.09199999999999875,0,10.0
92,20_LONG,4,5,7.366,20.403999999999996,0,10.0
92,20_LONG,4,6,7.5859999999999985,0.07400000000001228,0,10.0
92,20_LONG,4,8,8.389999999999986,0.06800000000001205,0,10.0
92,20_LONG,4,10,8.22799999999998,0.058000000000021146,0,10.0
92,20_LONG,4,12,7.705999999999989,0.06200000000001182,0,10.0
92,20_LONG,4,14,7.889999999999986,0.08600000000001273,0,10.0
92,20_LONG,4,16,10.259999999999991,0.0700000000000216,1,10.0
92,20_LONG,4,17,0.06599999999997408,20.385999999999996,0,10.0
92,20_LONG,4,18,6.978000000000009,0.07800000000003138,0,10.0
92,20_LONG,4,20,9.427999999999997,20.72399999999999,0,10.0
92,20_LONG,4,21,11.170000000000016,2.2860000000000014,1,10.0
92,20_LONG,4,22,7.325999999999965,20.696000000000026,0,10.0
92,20_LONG,4,23,5.836000000000013,0.08999999999997499,0,10.0
92,20_LONG,4,25,0.21600000000000819,22.323999999999955,0,10.0
92,20_LONG,4,26,1.9700000000000273,0.12599999999997635,0,10.0
92,20_LONG,4,28,8.346000000000004,20.901999999999987,0,10.0
92,20_LONG,4,29,8.855999999999995,21.48399999999998,0,10.0
92,20_LONG,4,30,7.439999999999998,0.03999999999996362,0,10.0
92,20_LONG,4,32,8.169999999999959,20.354000000000042,0,10.0
92,20_LONG,4,33,8.635999999999967,0.11000000000001364,0,10.0
92,20_LONG,4,35,12.723999999999933,1.95799999999997,1,10.0
92,20_LONG,4,36,8.23599999999999,20.53800000000001,0,10.0
92,20_LONG,4,37,11.960000000000036,0.5499999999999545,1,10.0
92,20_LONG,4,38,0.2820000000000391,20.519999999999982,0,10.0
92,20_LONG,4,39,9.803999999999974,20.412000000000035,0,10.0
92,20_LONG,4,40,8.388000000000034,20.932000000000016,0,10.0
92,20_LONG,4,41,12.209999999999923,2.810000000000059,1,10.0
92,20_LONG,4,42,6.95799999999997,21.187999999999988,0,10.0
92,20_LONG,4,43,0.04000000000007731,0.07999999999992724,0,10.0
92,20_LONG,4,45,10.384000000000015,1.8799999999999955,1,10.0
92,20_LONG,4,46,0.11799999999993815,0.06600000000003092,0,10.0
92,20_LONG,4,48,9.395999999999958,20.378000000000043,0,10.0
92,20_LONG,4,49,0.36199999999996635,0.06799999999998363,0,10.0
92,20_LONG,4,51,9.139999999999986,20.741999999999962,0,10.0
92,20_LONG,4,52,9.080000000000041,20.40199999999993,0,10.0
92,20_LONG,4,53,11.132000000000062,1.197999999999979,1,10.0
92,20_LONG,4,54,1.2300000000000182,0.06999999999993634,0,10.0
92,20_LONG,4,56,10.354000000000042,1.69399999999996,1,10.0
92,20_LONG,4,57,0.5760000000000218,0.06200000000001182,0,10.0
92,20_LONG,4,59,6.395999999999958,0.08199999999999363,0,10.0
92,20_LONG,4,61,5.988000000000056,20.61999999999989,0,10.0
92,20_LONG,4,62,8.357999999999947,21.072000000000116,0,10.0
92,20_LONG,4,63,8.849999999999909,20.713999999999942,0,10.0
92,20_LONG,4,64,6.222000000000207,20.261999999999944,0,10.0
92,20_LONG,4,65,0.07600000000002183,0.06999999999993634,0,10.0
92,20_LONG,4,67,9.977999999999838,0.15000000000009095,0,10.0
92,20_LONG,4,69,14.837999999999965,1.7539999999999054,1,10.0
92,20_LONG,4,70,2.132000000000062,20.867999999999938,0,10.0
92,20_LONG,4,71,9.75200000000018,20.75999999999999,0,10.0
92,20_LONG,4,72,9.809999999999945,20.723999999999933,0,10.0
92,20_LONG,4,73,9.392000000000053,20.50999999999999,0,10.0
92,20_LONG,4,74,5.705999999999904,0.044000000000096406,0,10.0
92,20_LONG,4,76,14.273999999999887,2.436000000000149,1,10.0
92,20_LONG,4,77,5.316000000000031,20.263999999999896,0,10.0
92,20_LONG,4,78,14.375999999999976,1.9519999999999982,1,10.0
92,20_LONG,4,79,0.024000000000114596,0.041999999999916326,0,10.0
92,20_LONG,4,81,0.0420000000001437,0.06599999999980355,0,10.0
92,20_LONG,4,83,8.929999999999836,20.476000000000113,0,10.0
92,20_LONG,4,84,10.038000000000011,2.1920000000000073,1,10.0
92,20_LONG,4,85,7.957999999999856,20.38000000000011,0,10.0
92,20_LONG,4,86,9.413999999999987,20.218000000000075,0,10.0
92,20_LONG,4,87,0.04399999999986903,0.07200000000011642,0,10.0
92,20_LONG,4,89,8.631999999999834,20.506000000000085,0,10.0
92,20_LONG,4,90,10.748000000000047,2.02599999999984,1,10.0
92,20_LONG,4,91,0.08600000000001273,0.08799999999996544,0,10.0
92,20_LONG,4,93,10.041999999999916,0.4600000000000364,1,10.0
92,20_LONG,4,94,0.22000000000002728,20.451999999999998,0,10.0
92,20_LONG,4,95,10.096000000000004,1.7159999999998945,1,10.0
92,20_LONG,4,96,0.650000000000091,0.038000000000010914,0,10.0
92,20_LONG,4,99,8.894000000000005,20.62000000000012,0,10.0
92,20_LONG,4,100,9.30399999999986,20.256000000000085,0,10.0
92,20_LONG,4,101,0.2159999999998945,0.044000000000096406,0,10.0
92,20_LONG,4,103,8.923999999999978,20.365999999999985,0,10.0
92,20_LONG,4,104,8.592000000000098,20.621999999999844,0,10.0
92,20_LONG,4,105,5.976000000000113,20.75999999999999,0,10.0
92,20_LONG,4,106,8.213999999999942,20.58400000000006,0,10.0
92,20_LONG,4,107,7.344000000000051,20.596000000000004,0,10.0
92,20_LONG,4,108,8.857999999999947,20.58400000000006,0,10.0
92,20_LONG,4,109,10.255999999999858,2.7740000000001146,1,10.0
92,20_LONG,4,110,6.951999999999998,20.597999999999956,0,10.0
92,20_LONG,4,111,9.463999999999942,0.06200000000012551,0,10.0
92,20_LONG,4,113,10.317999999999984,2.1520000000000437,1,10.0
92,20_LONG,4,114,7.261999999999944,20.403999999999996,0,10.0
92,20_LONG,4,115,9.909999999999854,20.340000000000146,0,10.0
92,20_LONG,4,116,10.396000000000186,2.2899999999999636,1,10.0
92,20_LONG,4,117,3.645999999999731,0.12800000000015643,0,10.0
92,20_LONG,4,119,10.318000000000211,2.7839999999996508,1,10.0
92,20_LONG,4,120,6.660000000000309,22.33199999999988,0,10.0
92,20_LONG,4,121,10.333999999999833,3.1960000000003674,1,10.0
92,20_LONG,4,122,10.117999999999938,4.609999999999673,1,10.0
92,20_LONG,4,123,10.028000000000247,3.7619999999997162,1,10.0
92,20_LONG,4,124,10.228000000000065,3.2719999999999345,1,10.0
92,20_LONG,4,125,7.846000000000004,20.33600000000024,0,10.0
92,20_LONG,4,126,9.06399999999985,20.56800000000021,0,10.0
92,20_LONG,4,127,10.261999999999716,2.2460000000000946,1,10.0
92,20_LONG,4,128,8.30600000000004,20.289999999999964,0,10.0
92,20_LONG,4,129,9.88799999999992,20.60400000000027,0,10.0
92,20_LONG,4,130,1.7399999999997817,0.09999999999990905,0,10.0
92,20_LONG,5,1,8.320000000000004,20.756,0,10.0
92,20_LONG,5,2,13.901999999999994,1.7240000000000038,1,10.0
92,20_LONG,5,3,9.347999999999999,0.06199999999999761,0,10.0
92,20_LONG,5,5,8.634,0.06199999999999761,0,10.0
92,20_LONG,5,7,12.329999999999984,0.28000000000000114,1,10.0
92,20_LONG,5,8,0.5740000000000123,20.5,0,10.0
92,20_LONG,5,9,10.22999999999999,2.1740000000000066,1,10.0
92,20_LONG,5,10,9.695999999999998,20.927999999999997,0,10.0
92,20_LONG,5,11,10.919999999999987,2.5360000000000014,1,10.0
92,20_LONG,5,12,0.040000000000020464,0.12199999999998568,0,10.0
92,20_LONG,5,14,7.9059999999999775,20.383999999999986,0,10.0
92,20_LONG,5,15,6.862000000000023,20.372000000000014,0,10.0
92,20_LONG,5,16,7.415999999999997,0.08199999999999363,0,10.0
92,20_LONG,5,18,9.512,20.394000000000005,0,10.0
92,20_LONG,5,19,8.271999999999991,0.12800000000004275,0,10.0
92,20_LONG,5,21,8.302000000000021,20.42199999999997,0,10.0
92,20_LONG,5,22,0.040000000000020464,0.08600000000001273,0,10.0
92,20_LONG,5,24,4.057999999999993,20.376000000000033,0,10.0
92,20_LONG,5,25,8.141999999999996,20.375999999999976,0,10.0
92,20_LONG,5,26,10.192000000000007,1.0720000000000027,1,10.0
92,20_LONG,5,27,11.349999999999966,2.080000000000041,1,10.0
92,20_LONG,5,28,10.138000000000034,0.4399999999999409,1,10.0
92,20_LONG,5,29,1.0679999999999836,20.451999999999998,0,10.0
92,20_LONG,5,30,7.456000000000017,20.418000000000006,0,10.0
92,20_LONG,5,31,11.403999999999996,2.1119999999999663,1,10.0
92,20_LONG,5,32,8.634000000000015,20.456000000000017,0,10.0
92,20_LONG,5,33,10.906000000000063,2.1919999999998936,1,10.0
92,20_LONG,5,34,8.08800000000008,20.48199999999997,0,10.0
92,20_LONG,5,35,10.330000000000041,1.8899999999999864,1,10.0
92,20_LONG,5,36,9.259999999999991,20.398000000000025,0,10.0
92,20_LONG,5,37,6.847999999999956,20.258000000000038,0,10.0
92,20_LONG,5,38,8.723999999999933,20.365999999999985,0,10.0
92,20_LONG,5,39,9.872000000000071,20.298000000000002,0,10.0
92,20_LONG,5,40,9.45799999999997,20.403999999999996,0,10.0
92,20_LONG,5,41,11.990000000000009,2.1140000000000327,1,10.0
92,20_LONG,5,42,9.445999999999913,20.340000000000032,0,10.0
92,20_LONG,5,43,10.162000000000035,2.8039999999999736,1,10.0
92,20_LONG,5,44,7.182000000000016,20.48599999999999,0,10.0
92,20_LONG,5,45,10.33400000000006,2.963999999999942,1,10.0
92,20_LONG,5,46,12.687999999999988,2.6960000000000264,1,10.0
92,20_LONG,5,47,0.5879999999999654,0.11000000000001364,0,10.0
92,20_LONG,5,49,0.06400000000007822,0.13999999999998636,0,10.0
92,20_LONG,5,51,6.896000000000072,20.269999999999982,0,10.0
92,20_LONG,5,52,7.6720000000000255,20.437999999999988,0,10.0
92,20_LONG,5,53,8.874000000000024,20.437999999999874,0,10.0
92,20_LONG,5,54,6.94600000000014,21.361999999999853,0,10.0
92,20_LONG,5,55,0.8880000000001473,20.483999999999924,0,10.0
92,20_LONG,5,56,11.980000000000018,2.0979999999999563,1,10.0
92,20_LONG,5,57,10.769999999999982,1.94600000000014,1,10.0
92,20_LONG,5,58,11.433999999999969,0.4359999999999218,1,10.0
92,20_LONG,5,59,0.11599999999998545,20.264000000000124,0,10.0
92,20_LONG,5,60,11.093999999999824,0.11000000000012733,1,10.0
92,20_LONG,5,61,0.14799999999991087,20.228000000000065,0,10.0
92,20_LONG,5,62,10.653999999999996,3.2280000000000655,1,10.0
92,20_LONG,5,63,11.679999999999836,0.2699999999999818,1,10.0
92,20_LONG,5,64,0.9580000000000837,21.173999999999978,0,10.0
92,20_LONG,5,65,1.127999999999929,0.06400000000007822,0,10.0
92,20_LONG,5,67,0.03999999999996362,0.08399999999983265,0,10.0
92,20_LONG,5,69,9.874000000000024,20.688000000000102,0,10.0
92,20_LONG,5,70,10.38799999999992,2.038000000000011,1,10.0
92,20_LONG,5,71,8.008000000000038,20.389999999999873,0,10.0
92,20_LONG,5,72,10.230000000000018,0.43800000000010186,1,10.0
92,20_LONG,5,73,0.4739999999999327,20.410000000000082,0,10.0
92,20_LONG,5,74,12.83199999999988,0.5240000000001146,1,10.0
92,20_LONG,5,75,0.36199999999985266,20.524000000000115,0,10.0
92,20_LONG,5,76,11.738000000000056,4.583999999999833,1,10.0
92,20_LONG,5,77,11.984000000000151,0.41399999999998727,1,10.0
92,20_LONG,5,78,0.12599999999997635,20.273999999999887,0,10.0
92,20_LONG,5,79,13.210000000000036,2.188000000000102,1,10.0
92,20_LONG,5,80,12.92599999999993,2.6980000000000928,1,10.0
92,20_LONG,5,81,11.763999999999896,1.9980000000000473,1,10.0
92,20_LONG,5,82,12.488000000000056,0.5099999999999909,1,10.0
92,20_LONG,5,83,0.07799999999997453,20.15599999999995,0,10.0
92,20_LONG,5,84,0.08600000000001273,0.05600000000004002,0,10.0
92,20_LONG,5,86,10.52599999999984,1.6720000000000255,1,10.0
92,20_LONG,5,87,12.038000000000011,2.8780000000001564,1,10.0
92,20_LONG,5,88,10.485999999999876,0.12000000000011823,1,10.0
92,20_LONG,5,89,0.09399999999982356,20.244000000000142,0,10.0
92,20_LONG,5,90,9.455999999999904,20.451999999999998,0,10.0
92,20_LONG,5,91,10.02800000000002,2.5260000000000673,1,10.0
92,20_LONG,5,92,12.255999999999858,0.5700000000001637,1,10.0
92,20_LONG,5,93,0.035999999999830834,20.730000000000018,0,10.0
92,20_LONG,5,94,7.776000000000067,20.867999999999938,0,10.0
92,20_LONG,5,95,9.632000000000062,20.766000000000076,0,10.0
92,20_LONG,5,96,10.902000000000044,1.987999999999829,1,10.0
92,20_LONG,5,97,0.13599999999996726,0.07800000000020191,0,10.0
92,20_LONG,5,99,11.052000000000135,1.0559999999998126,1,10.0
92,20_LONG,5,100,0.39400000000000546,0.12400000000002365,0,10.0
92,20_LONG,5,102,10.422000000000025,0.12400000000002365,1,10.0
92,20_LONG,5,103,0.14599999999995816,20.286000000000058,0,10.0
92,20_LONG,5,104,12.61999999999989,1.8759999999999764,1,10.0
92,20_LONG,5,105,8.882000000000062,20.195999999999913,0,10.0
92,20_LONG,5,106,8.173999999999978,20.317999999999984,0,10.0
92,20_LONG,5,107,10.346000000000004,1.8580000000001746,1,10.0
92,20_LONG,5,108,8.215999999999894,20.3900000000001,0,10.0
92,20_LONG,5,109,0.2339999999999236,0.11799999999993815,0,10.0
92,20_LONG,5,111,8.25,20.228000000000065,0,10.0
92,20_LONG,5,112,8.039999999999964,20.645999999999958,0,10.0
92,20_LONG,5,113,10.097999999999956,1.5620000000003529,1,10.0
92,20_LONG,5,114,0.3959999999997308,0.057999999999992724,0,10.0
92,20_LONG,6,1,1.120000000000001,20.994,0,10.0
92,20_LONG,6,2,8.176000000000002,20.268,0,10.0
92,20_LONG,6,3,8.453999999999994,20.476,0,10.0
92,20_LONG,6,4,11.042000000000002,1.5060000000000002,1,10.0
92,20_LONG,6,5,9.455999999999989,20.30800000000002,0,10.0
92,20_LONG,6,6,2.319999999999993,0.0519999999999925,0,10.0
92,20_LONG,6,8,14.676000000000016,1.9659999999999798,1,10.0
92,20_LONG,6,9,8.704000000000008,20.342000000000013,0,10.0
92,20_LONG,6,10,11.171999999999997,2.569999999999993,1,10.0
92,20_LONG,6,11,0.08799999999999386,0.04400000000001114,0,10.0
92,20_LONG,6,13,9.370000000000005,20.77600000000001,0,10.0
92,20_LONG,6,14,9.397999999999968,20.27600000000001,0,10.0
92,20_LONG,6,15,12.232000000000028,1.6259999999999764,1,10.0
92,20_LONG,6,16,9.757999999999981,20.29200000000003,0,10.0
92,20_LONG,6,17,11.961999999999989,1.5459999999999923,1,10.0
92,20_LONG,6,18,9.20999999999998,20.440000000000055,0,10.0
92,20_LONG,6,19,9.861999999999966,20.307999999999993,0,10.0
92,20_LONG,6,20,9.177999999999997,20.28800000000001,0,10.0
92,20_LONG,6,21,10.850000000000023,1.9799999999999613,1,10.0
92,20_LONG,6,22,0.32600000000002183,0.1279999999999859,0,10.0
92,20_LONG,6,24,9.600000000000023,20.629999999999995,0,10.0
92,20_LONG,6,25,8.384000000000015,20.227999999999952,0,10.0
92,20_LONG,6,26,9.474000000000046,20.30600000000004,0,10.0
92,20_LONG,6,27,10.1099999999999,0.15000000000009095,1,10.0
92,20_LONG,6,28,0.11399999999991905,20.384000000000015,0,10.0
92,20_LONG,6,29,13.024000000000001,0.5,1,10.0
92,20_LONG,6,30,0.6480000000000246,20.25,0,10.0
92,20_LONG,6,31,13.307999999999993,0.39400000000000546,1,10.0
92,20_LONG,6,32,0.5299999999999727,20.336000000000013,0,10.0
92,20_LONG,6,33,0.07799999999997453,0.057999999999992724,0,10.0
92,20_LONG,6,35,0.12400000000002365,0.06400000000007822,0,10.0
92,20_LONG,6,37,1.2139999999999418,0.05200000000002092,0,10.0
92,20_LONG,6,39,7.206000000000017,22.22199999999998,0,10.0
92,20_LONG,6,40,9.163999999999987,20.478000000000065,0,10.0
92,20_LONG,6,41,8.063999999999965,20.98199999999997,0,10.0
92,20_LONG,6,42,9.83800000000008,20.237999999999943,0,10.0
92,20_LONG,6,43,9.895999999999958,20.368000000000052,0,10.0
92,20_LONG,6,44,12.525999999999954,2.2340000000000373,1,10.0
92,20_LONG,6,45,10.446000000000026,2.3759999999999764,1,10.0
92,20_LONG,6,46,0.6760000000000446,0.06200000000001182,0,10.0
92,20_LONG,6,48,12.586000000000013,2.0400000000000773,1,10.0
92,20_LONG,6,49,9.847999999999956,20.351999999999975,0,10.0
92,20_LONG,6,50,10.142000000000053,2.048000000000002,1,10.0
92,20_LONG,6,51,8.610000000000014,21.111999999999853,0,10.0
92,20_LONG,6,52,8.480000000000018,20.292000000000144,0,10.0
92,20_LONG,6,53,9.405999999999949,20.65599999999995,0,10.0
92,20_LONG,6,54,9.332000000000107,0.06199999999989814,0,10.0
92,20_LONG,6,56,9.814000000000078,20.27800000000002,0,10.0
92,20_LONG,6,57,10.59199999999987,1.8320000000001073,1,10.0
92,20_LONG,6,58,12.995999999999867,2.1720000000000255,1,10.0
92,20_LONG,6,59,12.052000000000135,3.1079999999999472,1,10.0
92,20_LONG,6,60,0.06400000000007822,0.055999999999812644,0,10.0
92,20_LONG,6,62,11.395999999999958,1.8900000000001,1,10.0
92,20_LONG,6,63,9.629999999999882,20.53800000000001,0,10.0
92,20_LONG,6,64,12.148000000000138,1.737999999999829,1,10.0
92,20_LONG,6,65,9.922000000000025,20.337999999999965,0,10.0
92,20_LONG,6,66,9.456000000000131,20.27800000000002,0,10.0
92,20_LONG,6,67,11.172000000000025,2.0739999999998417,1,10.0
92,20_LONG,6,68,9.200000000000045,20.332000000000107,0,10.0
92,20_LONG,6,69,10.125999999999976,2.2799999999999727,1,10.0
92,20_LONG,6,70,0.16799999999989268,0.07600000000002183,0,10.0
92,20_LONG,6,72,8.95399999999995,20.445999999999913,0,10.0
92,20_LONG,6,73,10.322000000000116,2.453999999999951,1,10.0
92,20_LONG,6,74,0.18800000000010186,0.06199999999989814,0,10.0
92,20_LONG,6,76,10.765999999999849,2.3940000000000055,1,10.0
92,20_LONG,6,77,9.269999999999982,20.294000000000096,0,10.0
92,20_LONG,6,78,9.019999999999982,20.663999999999987,0,10.0
92,20_LONG,6,79,7.511999999999944,20.42800000000011,0,10.0
92,20_LONG,6,80,8.586000000000013,20.235999999999876,0,10.0
92,20_LONG,6,81,7.488000000000056,20.45399999999995,0,10.0
92,20_LONG,6,82,8.142000000000053,20.604000000000042,0,10.0
92,20_LONG,6,83,10.58400000000006,1.8460000000000036,1,10.0
92,20_LONG,6,84,7.689999999999827,20.298000000000002,0,10.0
92,20_LONG,6,85,9.85200000000009,20.854000000000042,0,10.0
92,20_LONG,6,86,9.713999999999942,20.281999999999925,0,10.0
92,20_LONG,6,87,9.348000000000184,20.23199999999997,0,10.0
92,20_LONG,6,88,9.715999999999894,20.22400000000016,0,10.0
92,20_LONG,6,89,12.19399999999996,2.481999999999971,1,10.0
92,20_LONG,6,90,9.523999999999887,20.340000000000146,0,10.0
92,20_LONG,6,91,9.253999999999905,20.332000000000107,0,10.0
92,20_LONG,6,92,8.735999999999876,20.67800000000011,0,10.0
92,20_LONG,6,93,8.853999999999814,20.162000000000035,0,10.0
92,20_LONG,6,94,7.3840000000000146,0.11800000000016553,0,10.0
92,20_LONG,6,96,10.029999999999973,2.268000000000029,1,10.0
92,20_LONG,6,97,11.312000000000126,2.1779999999998836,1,10.0
92,20_LONG,6,98,13.642000000000053,2.372000000000071,1,10.0
92,20_LONG,6,99,12.337999999999965,2.5579999999999927,1,10.0
92,20_LONG,6,100,0.31999999999993634,0.10999999999989996,0,10.0
92,20_LONG,6,102,0.17000000000007276,0.04999999999972715,0,10.0
92,20_LONG,6,104,10.912000000000262,2.3739999999997963,1,10.0
92,20_LONG,6,105,8.412000000000262,20.346000000000004,0,10.0
92,20_LONG,6,106,9.53399999999965,20.274000000000342,0,10.0
92,20_LONG,6,107,10.755999999999858,2.217999999999847,1,10.0
92,20_LONG,6,108,8.300000000000182,20.672000000000025,0,10.0
92,20_LONG,6,109,9.766000000000076,20.613999999999578,0,10.0
92,20_LONG,6,110,8.958000000000084,20.258000000000266,0,10.0
92,20_LONG,6,111,1.538000000000011,0.10999999999967258,0,10.0
92,20_LONG,6,113,7.7280000000000655,20.322000000000116,0,10.0
92,20_LONG,6,114,9.259999999999764,20.31600000000026,0,10.0
92,20_LONG,6,115,0.2339999999999236,0.03600000000005821,0,10.0
