rat,group,session,trial,duration,iti,reinforced,criterion
68,LONG,5,80,6.996000000000095,10.60200000000009,0,10.0
68,LONG,5,81,11.629999999999882,5.683999999999969,1,10.0
68,LONG,5,82,8.933999999999969,10.951999999999998,0,10.0
68,LONG,5,83,20.440000000000055,6.122000000000071,1,10.0
68,LONG,5,84,5.317999999999984,10.846000000000004,0,10.0
68,LONG,5,85,12.97199999999998,3.9200000000000728,1,10.0
68,LONG,5,86,13.41599999999994,6.317999999999984,1,10.0
68,LONG,5,87,13.832000000000107,5.1039999999998145,1,10.0
68,LONG,5,88,8.104000000000042,14.673999999999978,0,10.0
68,LONG,5,89,17.590000000000146,4.597999999999956,1,10.0
68,LONG,5,90,10.519999999999982,6.920000000000073,1,10.0
68,LONG,5,91,13.881999999999834,5.822000000000116,1,10.0
68,LONG,5,92,9.30600000000004,10.919999999999845,0,10.0
68,LONG,5,93,9.394000000000005,10.88000000000011,0,10.0
68,LONG,5,94,9.947999999999865,10.704000000000178,0,10.0
68,LONG,5,95,15.113999999999805,6.152000000000044,1,10.0
68,LONG,5,96,17.772000000000162,6.361999999999853,1,10.0
68,LONG,5,97,19.577999999999975,8.014000000000124,1,10.0
68,LONG,5,98,0.14799999999991087,0.06200000000012551,0,10.0
68,LONG,5,99,0.2300000000000182,10.367999999999938,0,10.0
68,LONG,5,100,13.89799999999991,4.8900000000001,1,10.0
68,LONG,5,101,14.327999999999975,5.753999999999905,1,10.0
68,LONG,5,102,15.018000000000029,6.268000000000029,1,10.0
68,LONG,5,103,14.769999999999982,5.857999999999947,1,10.0
68,LONG,5,104,12.726000000000113,,1,10.0
68,LONG,6,1,0.12600000000000122,0.08200000000000074,0,10.0
68,LONG,6,2,0.41799999999999926,9.911999999999999,0,10.0
68,LONG,6,3,8.131999999999998,10.544000000000004,0,10.0
68,LONG,6,4,11.125999999999998,5.310000000000002,1,10.0
68,LONG,6,5,12.215999999999994,4.26400000000001,1,10.0
68,LONG,6,6,11.629999999999995,13.269999999999996,1,10.0
68,LONG,6,7,14.569999999999993,9.048000000000002,1,10.0
68,LONG,6,8,18.32000000000002,9.623999999999995,1,10.0
68,LONG,6,9,0.9359999999999786,0.056000000000011596,0,10.0
68,LONG,6,10,0.3019999999999925,10.28400000000002,0,10.0
68,LONG,6,11,11.271999999999991,4.961999999999989,1,10.0
68,LONG,6,12,14.524000000000001,9.76600000000002,1,10.0
68,LONG,6,13,12.25399999999999,3.859999999999985,1,10.0
68,LONG,6,14,14.674000000000007,3.2700000000000102,1,10.0
68,LONG,6,15,10.24799999999999,4.230000000000018,1,10.0
68,LONG,6,16,9.365999999999985,10.718000000000018,0,10.0
68,LONG,6,17,15.337999999999965,3.915999999999997,1,10.0
68,LONG,6,18,13.140000000000043,7.069999999999993,1,10.0
68,LONG,6,19,8.336000000000013,10.845999999999947,0,10.0
68,LONG,6,20,1.2560000000000286,0.04199999999997317,0,10.0
68,LONG,6,21,0.36400000000003274,10.243999999999971,0,10.0
68,LONG,6,22,14.590000000000032,5.9459999999999695,1,10.0
68,LONG,6,23,14.129999999999995,6.5680000000000405,1,10.0
68,LONG,6,24,13.47199999999998,9.78000000000003,1,10.0
68,LONG,6,25,0.03599999999994452,0.12800000000004275,0,10.0
68,LONG,6,26,0.10800000000000409,10.503999999999962,0,10.0
68,LONG,6,27,12.49799999999999,7.9360000000000355,1,10.0
68,LONG,6,28,16.303999999999974,6.641999999999996,1,10.0
68,LONG,6,29,15.950000000000045,4.963999999999999,1,10.0
68,LONG,6,30,10.805999999999983,8.71999999999997,1,10.0
68,LONG,6,31,12.238000000000056,5.5219999999999345,1,10.0
68,LONG,6,32,10.344000000000051,5.802000000000021,1,10.0
68,LONG,6,33,9.230000000000018,10.723999999999933,0,10.0
68,LONG,6,34,13.950000000000045,4.645999999999958,1,10.0
68,LONG,6,35,10.906000000000063,10.879999999999995,1,10.0
68,LONG,6,36,12.513999999999896,5.1860000000000355,1,10.0
68,LONG,6,37,11.289999999999964,5.104000000000042,1,10.0
68,LONG,6,38,10.495999999999981,4.26400000000001,1,10.0
68,LONG,6,39,11.451999999999998,6.057999999999993,1,10.0
68,LONG,6,40,10.738000000000056,5.389999999999986,1,10.0
68,LONG,6,41,9.120000000000005,11.059999999999945,0,10.0
68,LONG,6,42,10.512000000000057,8.605999999999995,1,10.0
68,LONG,6,43,14.798000000000002,6.769999999999982,1,10.0
68,LONG,6,44,14.72199999999998,4.786000000000058,1,10.0
68,LONG,6,45,11.541999999999916,6.432000000000016,1,10.0
68,LONG,6,46,12.388000000000034,3.745999999999981,1,10.0
68,LONG,6,47,11.730000000000018,5.5779999999999745,1,10.0
68,LONG,6,48,12.370000000000005,5.142000000000053,1,10.0
68,LONG,6,49,9.005999999999972,10.947999999999979,0,10.0
68,LONG,6,50,17.144000000000005,5.3700000000000045,1,10.0
68,LONG,6,51,20.46199999999999,4.635999999999967,1,10.0
68,LONG,6,52,10.712000000000103,6.529999999999973,1,10.0
68,LONG,6,53,10.504000000000019,5.65199999999993,1,10.0
68,LONG,6,54,7.420000000000073,11.061999999999898,0,10.0
68,LONG,6,55,12.378000000000043,6.07000000000005,1,10.0
68,LONG,6,56,10.029999999999973,8.5,1,10.0
68,LONG,6,57,11.686000000000035,5.153999999999996,1,10.0
68,LONG,6,58,10.418000000000006,4.417999999999893,1,10.0
68,LONG,6,59,0.16600000000016735,10.863999999999805,0,10.0
68,LONG,6,60,7.97199999999998,10.704000000000178,0,10.0
68,LONG,6,61,14.697999999999865,6.236000000000104,1,10.0
68,LONG,6,62,9.470000000000027,10.942000000000007,0,10.0
68,LONG,6,63,17.839999999999918,4.480000000000018,1,10.0
68,LONG,6,64,12.192000000000007,5.783999999999878,1,10.0
68,LONG,6,65,11.882000000000062,4.491999999999962,1,10.0
68,LONG,6,66,8.75,10.840000000000146,0,10.0
68,LONG,6,67,19.773999999999887,4.569999999999936,1,10.0
68,LONG,6,68,11.678000000000111,6.786000000000058,1,10.0
68,LONG,6,69,10.101999999999862,5.816000000000031,1,10.0
68,LONG,6,70,10.496000000000095,8.461999999999989,1,10.0
68,LONG,6,71,9.197999999999865,11.040000000000191,0,10.0
68,LONG,6,72,16.577999999999975,5.653999999999996,1,10.0
68,LONG,6,73,12.88799999999992,4.966000000000122,1,10.0
68,LONG,6,74,10.39799999999991,3.9680000000000746,1,10.0
68,LONG,6,75,11.339999999999918,6.213999999999942,1,10.0
68,LONG,6,76,0.18200000000001637,0.05400000000008731,0,10.0
68,LONG,6,77,0.2159999999998945,10.426000000000158,0,10.0
68,LONG,6,78,11.565999999999804,5.888000000000147,1,10.0
68,LONG,6,79,11.152000000000044,9.357999999999947,1,10.0
68,LONG,6,80,6.559999999999945,10.847999999999956,0,10.0
68,LONG,6,81,9.816000000000031,10.776000000000067,0,10.0
68,LONG,6,82,12.624000000000024,5.179999999999836,1,10.0
68,LONG,6,83,11.328000000000202,4.669999999999845,1,10.0
68,LONG,6,84,9.470000000000027,10.86200000000008,0,10.0
68,LONG,6,85,13.865999999999985,4.495999999999867,1,10.0
68,LONG,6,86,12.776000000000067,4.279999999999973,1,10.0
68,LONG,6,87,9.298000000000002,10.847999999999956,0,10.0
68,LONG,6,88,13.710000000000036,3.80600000000004,1,10.0
68,LONG,6,89,9.688000000000102,10.985999999999876,0,10.0
68,LONG,6,90,11.256000000000085,4.185999999999922,1,10.0
68,LONG,6,91,12.829999999999927,7.332000000000107,1,10.0
68,LONG,6,92,10.355999999999995,22.809999999999945,1,10.0
68,LONG,6,93,15.36200000000008,4.05399999999986,1,10.0
68,LONG,6,94,12.090000000000146,4.420000000000073,1,10.0
68,LONG,6,95,7.3819999999998345,10.802000000000135,0,10.0
68,LONG,6,96,19.243999999999915,3.69399999999996,1,10.0
68,LONG,6,97,8.271999999999935,10.90800000000013,0,10.0
68,LONG,6,98,17.190000000000055,4.30600000000004,1,10.0
68,LONG,6,99,16.21199999999999,4.8259999999997945,1,10.0
68,LONG,6,100,8.996000000000095,10.844000000000051,0,10.0
68,LONG,6,101,20.950000000000045,5.442000000000007,1,10.0
68,LONG,6,102,9.801999999999907,10.731999999999971,0,10.0
68,LONG,6,103,18.75,3.155999999999949,1,10.0
68,LONG,6,104,8.522000000000162,10.77599999999984,0,10.0
68,LONG,6,105,15.314000000000078,,1,10.0
69,SHORT,1,1,9.218000000000004,5.385999999999996,0,10.0
69,SHORT,1,2,8.850000000000001,5.216000000000001,0,10.0
69,SHORT,1,3,13.379999999999995,2.4180000000000064,1,10.0
69,SHORT,1,4,9.945999999999998,5.197999999999993,0,10.0
69,SHORT,1,5,9.826000000000008,5.2379999999999995,0,10.0
69,SHORT,1,6,0.09600000000000364,0.03999999999999204,0,10.0
69,SHORT,1,7,0.18200000000000216,4.977999999999994,0,10.0
69,SHORT,1,8,10.778000000000006,2.084000000000003,1,10.0
69,SHORT,1,9,9.921999999999997,5.225999999999999,0,10.0
69,SHORT,1,10,0.06399999999999295,0.02800000000002001,0,10.0
69,SHORT,1,11,0.17799999999999727,4.97999999999999,0,10.0
69,SHORT,1,12,10.132000000000005,1.9259999999999877,1,10.0
69,SHORT,1,13,10.080000000000013,3.3640000000000043,1,10.0
69,SHORT,1,14,9.126000000000005,5.201999999999998,0,10.0
69,SHORT,1,15,8.861999999999995,5.192000000000007,0,10.0
69,SHORT,1,16,12.193999999999988,1.9019999999999868,1,10.0
69,SHORT,1,17,10.176000000000016,2.1380000000000052,1,10.0
69,SHORT,1,18,9.163999999999987,5.402000000000015,0,10.0
69,SHORT,1,19,10.107999999999976,3.0080000000000098,1,10.0
69,SHORT,1,20,9.172000000000025,5.19199999999995,0,10.0
69,SHORT,1,21,0.5320000000000391,0.027999999999963165,0,10.0
69,SHORT,1,22,0.52800000000002,4.718000000000018,0,10.0
69,SHORT,1,23,8.48399999999998,5.2660000000000196,0,10.0
69,SHORT,1,24,8.913999999999987,5.194000000000017,0,10.0
69,SHORT,1,25,0.3019999999999641,0.10400000000004184,0,10.0
69,SHORT,1,26,0.14599999999995816,4.9979999999999905,0,10.0
69,SHORT,1,27,9.756000000000029,5.430000000000007,0,10.0
69,SHORT,1,28,1.4399999999999977,0.02199999999999136,0,10.0
69,SHORT,1,29,0.79200000000003,4.899999999999977,0,10.0
69,SHORT,1,30,9.846000000000004,5.23599999999999,0,10.0
69,SHORT,1,31,8.129999999999995,5.220000000000027,0,10.0
69,SHORT,1,32,9.613999999999976,5.256000000000029,0,10.0
69,SHORT,1,33,9.977999999999952,5.232000000000028,0,10.0
69,SHORT,1,34,8.442000000000007,5.199999999999989,0,10.0
69,SHORT,1,35,1.7160000000000082,0.038000000000010914,0,10.0
69,SHORT,1,36,0.603999999999985,4.564000000000021,0,10.0
69,SHORT,1,37,10.19599999999997,1.7440000000000282,1,10.0
69,SHORT,1,38,11.74799999999999,2.834000000000003,1,10.0
69,SHORT,1,39,7.339999999999975,5.2760000000000105,0,10.0
69,SHORT,1,40,11.038000000000011,1.8759999999999764,1,10.0
69,SHORT,1,41,9.03000000000003,5.217999999999961,0,10.0
69,SHORT,1,42,0.9320000000000164,0.033999999999991815,0,10.0
69,SHORT,1,43,0.5559999999999832,4.676000000000045,0,10.0
69,SHORT,1,44,9.704000000000008,0.036000000000001364,0,10.0
69,SHORT,1,45,0.20599999999996044,4.960000000000036,0,10.0
69,SHORT,1,46,3.2239999999999895,0.04800000000000182,0,10.0
69,SHORT,1,47,0.7119999999999891,4.463999999999999,0,10.0
69,SHORT,1,48,9.553999999999974,5.194000000000074,0,10.0
69,SHORT,1,49,11.495999999999981,2.6079999999999472,1,10.0
69,SHORT,1,50,10.54600000000005,1.9839999999999236,1,10.0
69,SHORT,1,51,11.276000000000067,1.9840000000000373,1,10.0
69,SHORT,1,52,9.69399999999996,5.241999999999962,0,10.0
69,SHORT,1,53,0.08600000000001273,0.03200000000003911,0,10.0
69,SHORT,1,54,0.19399999999995998,4.9640000000000555,0,10.0
69,SHORT,1,55,11.048000000000002,2.0939999999999372,1,10.0
69,SHORT,1,56,8.360000000000014,5.262000000000057,0,10.0
69,SHORT,1,57,9.399999999999977,6.613999999999919,0,10.0
69,SHORT,1,58,9.504000000000019,5.461999999999989,0,10.0
69,SHORT,1,59,10.124000000000024,1.79200000000003,1,10.0
69,SHORT,1,60,12.255999999999972,2.02800000000002,1,10.0
69,SHORT,1,61,10.230000000000018,2.5259999999999536,1,10.0
69,SHORT,1,62,10.269999999999982,0.02400000000000091,1,10.0
69,SHORT,1,63,0.22400000000004638,5.509999999999991,0,10.0
69,SHORT,1,64,2.368000000000052,0.10999999999989996,0,10.0
69,SHORT,1,65,0.39800000000002456,4.701999999999998,0,10.0
69,SHORT,1,66,11.081999999999994,2.382000000000062,1,10.0
69,SHORT,1,67,9.75,5.343999999999937,0,10.0
69,SHORT,1,68,11.951999999999998,1.7300000000000182,1,10.0
69,SHORT,1,69,10.488000000000056,2.2819999999999254,1,10.0
69,SHORT,1,70,9.716000000000008,5.22199999999998,0,10.0
69,SHORT,1,71,12.566000000000031,2.3319999999999936,1,10.0
69,SHORT,1,72,11.066000000000031,1.9500000000000455,1,10.0
69,SHORT,1,73,0.40599999999994907,0.033999999999991815,0,10.0
69,SHORT,1,74,0.6539999999999964,4.768000000000029,0,10.0
69,SHORT,1,75,11.97199999999998,2.1240000000000236,1,10.0
69,SHORT,1,76,10.851999999999975,2.296000000000049,1,10.0
69,SHORT,1,77,9.63799999999992,5.274000000000001,0,10.0
69,SHORT,1,78,11.566000000000031,1.6820000000000164,1,10.0
69,SHORT,1,79,10.418000000000006,2.48599999999999,1,10.0
69,SHORT,1,80,11.620000000000005,2.0259999999999536,1,10.0
69,SHORT,1,81,9.700000000000045,5.241999999999962,0,10.0
69,SHORT,1,82,11.524000000000001,2.4279999999999973,1,10.0
69,SHORT,1,83,10.802000000000021,5.203999999999951,1,10.0
69,SHORT,1,84,12.228000000000065,2.72199999999998,1,10.0
69,SHORT,1,85,9.990000000000009,5.248000000000047,0,10.0
69,SHORT,1,86,10.635999999999967,2.8239999999999554,1,10.0
69,SHORT,1,87,10.958000000000084,1.9499999999999318,1,10.0
69,SHORT,1,88,11.970000000000027,2.3759999999999764,1,10.0
69,SHORT,1,89,11.370000000000005,3.01400000000001,1,10.0
69,SHORT,1,90,12.795999999999935,2.173999999999978,1,10.0
69,SHORT,1,91,14.00200000000018,4.377999999999929,1,10.0
69,SHORT,1,92,10.627999999999929,2.5779999999999745,1,10.0
69,SHORT,1,93,13.200000000000045,3.1700000000000728,1,10.0
69,SHORT,1,94,10.3599999999999,2.1400000000001,1,10.0
69,SHORT,1,95,11.965999999999894,2.8700000000001182,1,10.0
69,SHORT,1,96,12.142000000000053,2.201999999999998,1,10.0
69,SHORT,1,97,11.767999999999802,2.8040000000000873,1,10.0
69,SHORT,1,98,14.579999999999927,3.3759999999999764,1,10.0
69,SHORT,1,99,11.592000000000098,2.9039999999999964,1,10.0
69,SHORT,1,100,10.491999999999962,2.145999999999958,1,10.0
69,SHORT,1,101,11.105999999999995,2.5779999999999745,1,10.0
69,SHORT,1,102,9.176000000000158,5.4379999999998745,0,10.0
69,SHORT,1,103,9.817999999999984,5.598000000000184,0,10.0
69,SHORT,1,104,11.182000000000016,2.699999999999818,1,10.0
69,SHORT,1,105,11.577999999999975,9.688000000000102,1,10.0
69,SHORT,1,106,12.092000000000098,2.6259999999999764,1,10.0
69,SHORT,1,107,12.172000000000025,2.2919999999999163,1,10.0
69,SHORT,1,108,10.85200000000009,6.467999999999847,1,10.0
69,SHORT,1,109,11.648000000000138,2.6099999999999,1,10.0
69,SHORT,1,110,10.973999999999933,3.2280000000000655,1,10.0
69,SHORT,1,111,9.779999999999973,5.317999999999984,0,10.0
69,SHORT,1,112,9.648000000000138,,0,10.0
69,SHORT,2,1,6.899999999999999,5.314,0,10.0
69,SHORT,2,2,8.910000000000004,5.241999999999997,0,10.0
69,SHORT,2,3,7.4580000000000055,5.286000000000001,0,10.0
69,SHORT,2,4,9.425999999999988,5.222000000000008,0,10.0
69,SHORT,2,5,1.4639999999999986,0.02599999999999625,0,10.0
69,SHORT,2,6,0.6260000000000048,4.549999999999997,0,10.0
69,SHORT,2,7,9.698000000000008,5.179999999999993,0,10.0
69,SHORT,2,8,11.013999999999996,1.9180000000000064,1,10.0
69,SHORT,2,9,10.651999999999987,1.6720000000000255,1,10.0
69,SHORT,2,10,11.601999999999975,2.6340000000000146,1,10.0
69,SHORT,2,11,0.22800000000000864,0.14799999999999613,0,10.0
69,SHORT,2,12,0.16199999999997772,5.038000000000011,0,10.0
69,SHORT,2,13,10.134000000000015,1.5699999999999932,1,10.0
69,SHORT,2,14,9.888000000000005,5.187999999999988,0,10.0
69,SHORT,2,15,8.942000000000007,5.211999999999989,0,10.0
69,SHORT,2,16,8.944000000000017,5.199999999999989,0,10.0
69,SHORT,2,17,0.04800000000000182,0.07800000000000296,0,10.0
69,SHORT,2,18,0.2079999999999984,4.921999999999997,0,10.0
69,SHORT,2,19,10.482,2.1500000000000057,1,10.0
69,SHORT,2,20,9.891999999999996,5.177999999999997,0,10.0
69,SHORT,2,21,11.431999999999988,1.6580000000000155,1,10.0
69,SHORT,2,22,8.04000000000002,5.23599999999999,0,10.0
69,SHORT,2,23,1.9459999999999695,0.03200000000003911,0,10.0
69,SHORT,2,24,0.5319999999999823,4.670000000000016,0,10.0
69,SHORT,2,25,9.501999999999953,5.2140000000000555,0,10.0
69,SHORT,2,26,7.8799999999999955,5.2239999999999895,0,10.0
69,SHORT,2,27,11.625999999999976,1.603999999999985,1,10.0
69,SHORT,2,28,11.240000000000009,1.367999999999995,1,10.0
69,SHORT,2,29,9.340000000000032,5.216000000000008,0,10.0
69,SHORT,2,30,10.847999999999956,2.372000000000014,1,10.0
69,SHORT,2,31,8.367999999999995,5.437999999999988,0,10.0
69,SHORT,2,32,10.078000000000031,2.0740000000000123,1,10.0
69,SHORT,2,33,12.539999999999964,1.670000000000016,1,10.0
69,SHORT,2,34,0.036000000000001364,0.05200000000002092,0,10.0
69,SHORT,2,35,0.34199999999998454,5.053999999999974,0,10.0
69,SHORT,2,36,10.914000000000044,1.7980000000000018,1,10.0
69,SHORT,2,37,11.834000000000003,1.6859999999999786,1,10.0
69,SHORT,2,38,13.913999999999987,1.9259999999999877,1,10.0
69,SHORT,2,39,12.206000000000017,3.084000000000003,1,10.0
69,SHORT,2,40,10.456000000000017,2.1539999999999964,1,10.0
69,SHORT,2,41,11.50200000000001,2.009999999999991,1,10.0
69,SHORT,2,42,3.70799999999997,0.02600000000001046,0,10.0
69,SHORT,2,43,0.29200000000003,4.805999999999983,0,10.0
69,SHORT,2,44,8.463999999999999,5.243999999999971,0,10.0
69,SHORT,2,45,10.836000000000013,1.5460000000000491,1,10.0
69,SHORT,2,46,11.865999999999985,1.7759999999999536,1,10.0
69,SHORT,2,47,11.138000000000034,2.3419999999999845,1,10.0
69,SHORT,2,48,9.512000000000057,5.163999999999987,0,10.0
69,SHORT,2,49,10.543999999999983,2.2060000000000173,1,10.0
69,SHORT,2,50,9.871999999999957,5.20799999999997,0,10.0
69,SHORT,2,51,7.966000000000008,5.197999999999979,0,10.0
69,SHORT,2,52,0.09800000000007003,0.021999999999934516,0,10.0
69,SHORT,2,53,0.84800000000007,4.331999999999994,0,10.0
69,SHORT,2,54,11.41199999999992,2.2000000000000455,1,10.0
69,SHORT,2,55,11.80600000000004,2.8099999999999454,1,10.0
69,SHORT,2,56,11.831999999999994,2.0860000000000127,1,10.0
69,SHORT,2,57,12.80600000000004,1.2659999999999627,1,10.0
69,SHORT,2,58,12.115999999999985,1.759999999999991,1,10.0
69,SHORT,2,59,12.54200000000003,2.259999999999991,1,10.0
69,SHORT,2,60,13.114000000000033,2.008000000000038,1,10.0
69,SHORT,2,61,10.561999999999898,4.916000000000054,1,10.0
69,SHORT,2,62,9.509999999999991,5.255999999999972,0,10.0
69,SHORT,2,63,11.864000000000033,1.6499999999999773,1,10.0
69,SHORT,2,64,10.933999999999969,2.896000000000072,1,10.0
69,SHORT,2,65,13.775999999999954,2.6720000000000255,1,10.0
69,SHORT,2,66,10.186000000000035,4.491999999999962,1,10.0
69,SHORT,2,67,11.42999999999995,2.268000000000029,1,10.0
69,SHORT,2,68,11.734000000000037,3.104000000000042,1,10.0
69,SHORT,2,69,8.257999999999925,5.590000000000032,0,10.0
69,SHORT,2,70,10.379999999999995,2.740000000000009,1,10.0
69,SHORT,2,71,9.812000000000012,5.196000000000026,0,10.0
69,SHORT,2,72,11.157999999999902,1.5400000000000773,1,10.0
69,SHORT,2,73,10.942000000000007,1.7279999999999518,1,10.0
69,SHORT,2,74,10.004000000000019,2.019999999999982,1,10.0
69,SHORT,2,75,11.803999999999974,2.2180000000000746,1,10.0
69,SHORT,2,76,11.423999999999978,1.77800000000002,1,10.0
69,SHORT,2,77,8.947999999999979,7.213999999999942,0,10.0
69,SHORT,2,78,9.84800000000007,5.16599999999994,0,10.0
69,SHORT,2,79,8.506000000000085,5.175999999999931,0,10.0
69,SHORT,2,80,9.080000000000041,5.25,0,10.0
69,SHORT,2,81,2.8179999999999836,0.009999999999990905,0,10.0
69,SHORT,2,82,0.4759999999999991,4.717999999999961,0,10.0
69,SHORT,2,83,10.512000000000057,1.9800000000000182,1,10.0
69,SHORT,2,84,10.833999999999946,1.8640000000000327,1,10.0
69,SHORT,2,85,10.381999999999948,2.481999999999971,1,10.0
69,SHORT,2,86,10.274000000000115,2.0979999999999563,1,10.0
69,SHORT,2,87,10.38799999999992,2.1259999999999764,1,10.0
69,SHORT,2,88,11.730000000000018,5.076000000000022,1,10.0
69,SHORT,2,89,11.032000000000153,2.211999999999989,1,10.0
69,SHORT,2,90,9.298000000000002,5.1879999999998745,0,10.0
69,SHORT,2,91,8.900000000000091,5.251999999999953,0,10.0
69,SHORT,2,92,9.251999999999953,5.2560000000000855,0,10.0
69,SHORT,2,93,10.167999999999893,2.102000000000089,1,10.0
69,SHORT,2,94,11.417999999999893,1.6440000000000055,1,10.0
69,SHORT,2,95,11.860000000000127,2.043999999999869,1,10.0
69,SHORT,2,96,11.286000000000058,3.5119999999999436,1,10.0
69,SHORT,2,97,8.132000000000062,5.216000000000122,0,10.0
69,SHORT,2,98,10.433999999999969,2.52599999999984,1,10.0
69,SHORT,2,99,11.294000000000096,1.7919999999999163,1,10.0
69,SHORT,2,100,1.933999999999969,5.170000000000073,0,10.0
69,SHORT,2,101,12.170000000000073,1.740000000000009,1,10.0
69,SHORT,2,102,10.728000000000065,5.089999999999918,1,10.0
69,SHORT,2,103,8.700000000000045,5.213999999999942,0,10.0
69,SHORT,2,104,9.718000000000075,5.197999999999865,0,10.0
69,SHORT,2,105,8.402000000000044,5.240000000000009,0,10.0
69,SHORT,2,106,10.256000000000085,2.3079999999999927,1,10.0
69,SHORT,2,107,9.983999999999924,5.201999999999998,0,10.0
69,SHORT,2,108,9.488000000000056,,0,10.0
69,SHORT,3,1,2.6439999999999984,5.134,0,10.0
69,SHORT,3,2,8.502000000000002,5.289999999999999,0,10.0
69,SHORT,3,3,9.396,5.231999999999999,0,10.0
69,SHORT,3,4,10.290000000000006,1.7299999999999898,1,10.0
69,SHORT,3,5,10.713999999999999,1.8640000000000043,1,10.0
69,SHORT,3,6,9.067999999999998,5.204000000000008,0,10.0
69,SHORT,3,7,8.367999999999995,5.227999999999994,0,10.0
69,SHORT,3,8,0.9080000000000013,0.030000000000001137,0,10.0
